0.9092708024119962	0.8679404749803039	3.006797024080488e-24	0.8584698070527035	0.788518848130191	0.8523017040661948	0.0553685352481086	0.8096049115724173	0.8237267299086154	0.8330859262756899	0.06804544694949298	0.8167367484886607	0.8191735337407781	0.8298046420821564	0.07120268467575158	0.8172793820257181	0.8199656572672872	0.8273966557736026	0.07266022921294572	0.8183096053288389	0.8201763519095482	0.8259793389192602	0.07292675946699727	0.8194054521341047	0.819588614322903	0.824925341076881	0.07241462795642419	0.8273668432536831	0.8185437494801295	0.8104173578538968	0.06940997143993195	0.8137013283833036	0.8432022043797727	0.9234145352393475	0.07389268619407718	0.9092708102258488
0.9005861707047468	0.8558804391382419	5.949289572600952e-22	0.8434673617518504	0.7731805727242843	0.8403499947628662	0.062437017428913597	0.7923035128334437	0.8129499154002762	0.8172906343287809	0.07771707468000216	0.7999707789684982	0.8076412670036285	0.8129942090122079	0.08172140475419101	0.8009152856712306	0.8086130901958567	0.80963439289851	0.08369125320685339	0.8024121133131967	0.808938554293635	0.8076485266715969	0.08405842679481741	0.8040646273733675	0.8080604222790575	0.8061315686738392	0.08333815646463862	0.8139380565084189	0.8078328574231604	0.7904543284803911	0.07937505158143338	0.7990186638595493	0.8305489003388282	0.9120806055306192	0.08442779427748161	0.9005861783817137
0.8911876396838584	0.8428822758667565	5.236434563759343e-24	0.8266506070103811	0.7573245645416218	0.8274967360222116	0.0707209395660417	0.7732098806016617	0.8019593952971471	0.799994355126086	0.0890907444730356	0.781350883452334	0.7958371203145048	0.7944107892541549	0.09411731152386268	0.7828774636495971	0.7970079152529271	0.7897873381349433	0.09673699465678695	0.7850250370287408	0.7974948660571614	0.7870303490129359	0.09723069628553364	0.7874617319404167	0.7962404826613838	0.7848966230314561	0.09623523141688148	0.7996249565435609	0.7971402437855563	0.7681687393575509	0.09104791782132379	0.7835044004632692	0.8172779607410711	0.898745621738135	0.096718818833727	0.8911876426452704
0.8810491517386673	0.828918913865937	8.358291642224006e-24	0.8078187484775158	0.7410308071335989	0.8136929712679356	0.08042118990576674	0.7521430727831463	0.7907778285772291	0.7811416602069383	0.10240464325254502	0.7606813570269071	0.7837920590746053	0.773973602596504	0.10862085048022257	0.7630253015080317	0.7851724147357467	0.7677223634848945	0.11203415452137364	0.766052841457687	0.7858792189937734	0.7639451337291006	0.11268068811475718	0.7695538911506156	0.7841515158372291	0.761004830969753	0.11133796876264035	0.7844093007618793	0.7865508490674455	0.7433744088987493	0.10462944572218634	0.767167290993083	0.8034340209241624	0.8831106467060327	0.11099858609428874	0.8810491947684067
0.8701529692350027	0.8139828047890981	9.110580308206528e-24	0.7868368609772807	0.7243853712824679	0.7989258780264399	0.09169106826063747	0.7290081396964075	0.7794098969533101	0.760764596170477	0.11780483631915599	0.7378681984632791	0.7715165677556379	0.7517265186130437	0.12533294169082468	0.741322271983372	0.773101769635545	0.7434576096136661	0.12966831669261888	0.745492321570807	0.7740973523313808	0.7383747346807344	0.13049160608079177	0.7503732321896617	0.7717913524482415	0.7344012854498482	0.12873861441520498	0.7683132366851613	0.7761288959922528	0.7160122846588057	0.12021101324450716	0.7500361673816667	0.7890665790138591	0.8649437716795924	0.1274281788606044	0.8701529831653857
0.8584943735770602	0.7980975696200487	5.32107617927025e-23	0.7637103952700264	0.7074754523558116	0.7832475588988327	0.10456629947216925	0.703881137707859	0.7678360254043386	0.7390292163690461	0.1352468768598207	0.7130117431554558	0.7589918078842516	0.7279059593535476	0.14411205792716683	0.7179178449221957	0.7607538982451376	0.717251568839215	0.149452254237532	0.723497290752846	0.7621146100265168	0.7105670079753449	0.15047238434110857	0.7300712461840141	0.759122049549832	0.7053028547298811	0.14827782372979978	0.7514240705259284	0.7659019315383596	0.6862450794711107	0.1376827466737658	0.7321716633202957	0.7742255326649226	0.8441686174637968	0.14601930106838368	0.8584944047651023
0.8460880646599704	0.7813304943097434	5.420347690030491e-24	0.7386598629019923	0.6903853664146293	0.7667999979574156	0.11889193566262872	0.6770867139981849	0.7560109873108687	0.7162653341432694	0.15440445420495358	0.6864856309513324	0.7461671127791214	0.7029817782630128	0.16448103842774545	0.6932109902877893	0.7480472862174913	0.6896586790300276	0.17083212429716466	0.7004248267775744	0.7498516742374592	0.681106811958595	0.17206622437061614	0.7089479279858986	0.7460659824845143	0.6742799855153353	0.16945668421851406	0.7339117534358678	0.7558478546793069	0.6545348377166281	0.15665612000162876	0.7136771538740481	0.7589575535682133	0.820955884585908	0.16655841463083934	0.8460880758997452
0.8329743795949119	0.7637989618197539	4.2706484518033655e-23	0.7121504914714977	0.6731956588105744	0.7498166817196495	0.1342902755223863	0.6492138484184927	0.7438712056610879	0.6929481273897315	0.17464847689538118	0.6589417371479535	0.7329705462473336	0.6776251800956128	0.18562837611794009	0.6678406677072874	0.7348752068747118	0.6614931956191044	0.19290114127664154	0.6768205042355555	0.7371979333089856	0.6508865290480558	0.1943665763393335	0.687436804764934	0.7325184971611262	0.6422401786184185	0.19144357963263944	0.7160235081798928	0.7458940151415137	0.6216449430174157	0.1764584905082415	0.694703634838598	0.7433074035867119	0.7957678753906984	0.18857720406723638	0.832974402947
0.819223955340014	0.7456666302230471	8.43841827382947e-25	0.6848454355258726	0.6559874651472711	0.7325909070978383	0.15020280050243834	0.621037899858363	0.7313516531694738	0.6696213764398518	0.19513770617576542	0.631210533155794	0.7193322186227824	0.652589860935962	0.20654524089131915	0.6425794320870515	0.7211351189740809	0.6336824728988739	0.2145618287997474	0.6533251233008643	0.7240412755215927	0.6209508918291615	0.2162797574824062	0.6660347079816716	0.7183763083266399	0.610282061977188	0.21321441641778907	0.698047982808363	0.7359325056729542	0.5885336729804054	0.1962344394095037	0.6754427633110768	0.7273252057677797	0.7693121167365483	0.21140533748149698	0.8192239698049646
0.8049394600115479	0.7271304803170947	1.2456089273273386e-26	0.6574905364208192	0.638850599416023	0.7154212090404722	0.16600076377681489	0.5933700007577282	0.7184070545678197	0.6467919872589615	0.21499737810829292	0.6041285693521093	0.7052122587284196	0.6285532845862934	0.22625404775618604	0.6181668054838592	0.7067631740732894	0.6070684556752363	0.23477982566400563	0.6305373298682797	0.7103040910911447	0.5922768075450826	0.23677543219262723	0.6452028803813158	0.703573226054194	0.5794750027712685	0.23377616867566653	0.6802634667176166	0.725847680219806	0.5561764488994221	0.21512014744833813	0.6561111260234	0.7110781366549848	0.7424149109859391	0.23429099280888055	0.8049394654712932
0.790255063195981	0.7084062544635216	1.5131770860903522e-23	0.6307868665470703	0.6218915868152872	0.6985620208182738	0.1811101572499213	0.5669081964105516	0.7050300643113796	0.6248483607330171	0.2334974340385352	0.5783801017649322	0.6906218091535935	0.6059964187804661	0.24401487169813368	0.5951666853230961	0.6917598076773054	0.5822551779469013	0.2528026764565583	0.6089016481848998	0.6959704387293739	0.5655952765567569	0.2551013245234566	0.6252880866641594	0.6881086755024128	0.5506689052489263	0.25236575958756263	0.6628955555254229	0.7155450808352475	0.5253999236469128	0.2324091378160928	0.6369331706698222	0.694661547702723	0.7158744958220136	0.2565330111711429	0.790255049791103
0.7753349458953258	0.689719469316071	2.4578161525524194e-26	0.6053057348019686	0.6052386088512318	0.6822026499238665	0.19509544801113993	0.5421544696354004	0.691262461919424	0.6040366892309945	0.2501516972272641	0.554421218372177	0.6756317663876344	0.5851706963122326	0.25941949316273283	0.5739104563153512	0.6761998486953933	0.5595631956449433	0.2682491068244094	0.5886710538901241	0.6810970347488048	0.5413264855302267	0.2708701304467087	0.6064980237201079	0.6720612577431595	0.5244094607656808	0.2685408167093265	0.6461042764522377	0.7049728217948623	0.49679507073824397	0.2476412249726921	0.618130599183245	0.6782058308911071	0.6903582302876241	0.27756849755763585	0.7753349328275599
0.7603722064357875	0.6713040772512433	4.2318444338104526e-24	0.581463549982286	0.5890427205194941	0.6664772808852296	0.20768360895154359	0.5194090814242147	0.6772005621809754	0.5844899995225359	0.26472257490089107	0.5324916965668814	0.660372289678966	0.5661424911649434	0.2723665863326903	0.5545246749129743	0.6602309755115034	0.5390791917150808	0.2810683895278928	0.5699394532045151	0.6658124541387523	0.5196196899004133	0.28401989319801446	0.5889266066419689	0.6555897920143342	0.5009570602055733	0.2821592205817436	0.6299989110763919	0.6941343208094145	0.4707162992591523	0.2606056095267391	0.5999201093594875	0.6618784770881869	0.666366799928273	0.29699890266333034	0.7603721973525094
0.7455879169468475	0.6534054126012443	1.4822846729269738e-25	0.5595388299244166	0.5734764405729001	0.651492239264431	0.2187451881997792	0.49881363167050563	0.6629981445046558	0.5662803494458624	0.2771672734053167	0.5126762525601474	0.6450297179250297	0.5488712278244221	0.28297173893533134	0.5370029880867969	0.6440685221466245	0.5207467975222586	0.29143324112611474	0.5527085589716851	0.6503127079671402	0.500442005169139	0.294709976242845	0.5726037648373868	0.638928446500812	0.48035924140543595	0.29329917292020474	0.6146671083185042	0.6830958329025076	0.4473300201433588	0.2712932554586062	0.5825158944530849	0.6458828622032757	0.6442466893082099	0.3145742130140059	0.7455879090959934
0.7312296459212758	0.6362832526647463	5.5604301325544325e-27	0.5397060852390619	0.5587309215440863	0.6373550596397893	0.22825846773290454	0.4804078635566323	0.6488686494239935	0.549467295806817	0.28756983985817686	0.49497335404635745	0.6298447368064589	0.533282786745478	0.2914700275381238	0.5212806426852957	0.6279911482736782	0.5044525320506245	0.2996302039463054	0.5369534767222575	0.6348580961813348	0.4836672776713883	0.3032145241306269	0.5575443200254034	0.6223800017251441	0.46253042343721573	0.30217191128062976	0.6002035530038581	0.6719914061954457	0.4266751870745803	0.27983612012679127	0.5661328047126426	0.6304550043683009	0.6242231097880092	0.3301609144707012	0.7312296395293938
0.7175683504051091	0.6202121824070735	6.403892063402115e-26	0.5220698731308336	0.5450119263462246	0.6241955150360925	0.23627382933035956	0.46417979682511223	0.635085751623226	0.5341293498039648	0.2960850195209694	0.47934935257892214	0.6151115074446951	0.5193200829626496	0.2981421767046857	0.5072906449953892	0.6123371188631601	0.4900856471024808	0.3059800946128921	0.5226695081154974	0.6197707492794002	0.4691417813496758	0.3098447429030888	0.5437834498853817	0.6063073742499878	0.4473159724582698	0.3090540265317637	0.5867304541785595	0.6610249891751538	0.4087150865363348	0.28645400369499163	0.5509875283323757	0.6158585853410147	0.6064343242957291	0.3437103512622732	0.7175683440883053
0.7048926768436523	0.6054782396115059	4.161426240521777e-25	0.5066923531813297	0.532534288105604	0.6121753013691826	0.24288471480953985	0.4501020340583109	0.621979715598778	0.5203769655306634	0.30290080308636	0.46577228941118487	0.6011744509469177	0.5069692672966842	0.30327010239936536	0.494996804765485	0.5974976555892356	0.47757054848124536	0.3107930051826171	0.5098965859233128	0.6054291807397709	0.4567244412807713	0.3149042829862696	0.5313956826941506	0.591121340285863	0.43453703868677457	0.31424369271053354	0.5744070908480722	0.6504673297394722	0.3933752915219865	0.29141374158651534	0.5372968550047859	0.6023777398780001	0.5909600924553522	0.355233022223331	0.704892668589477
0.6934999684618502	0.592371612906672	4.178514473980762e-26	0.4936130946219169	0.5215144519155618	0.6014864878197363	0.2482058275147584	0.438154032647909	0.6099262966048239	0.5083507946616773	0.30821632940567034	0.4542280436224951	0.5884182513159004	0.49626623669349235	0.30711549336522914	0.48440664414862533	0.5839029696229939	0.46687778962427146	0.31434919666898736	0.49872430245822924	0.5922551362038021	0.4463066427339796	0.318669646736821	0.5204989389656464	0.5772619687558734	0.4240194262141452	0.3180351840605701	0.563428561156526	0.6406448169464103	0.38056893650135826	0.2949988972257054	0.5252730735717276	0.5903069945226685	0.5778429986806854	0.364778843800749	0.6934999592636866
0.6836837954716124	0.5811757438990846	1.7917784663980932e-25	0.48286178255795603	0.5121611125731855	0.5923406649515894	0.2523569200641046	0.42833229885200236	0.5993264520314938	0.49821024687909443	0.31222851257201056	0.4447237169259228	0.5772483563063318	0.4872893199326561	0.30991133933859416	0.47556920177364015	0.5719987717316568	0.45802051230702767	0.31689385987024193	0.489282584514962	0.5806903229422123	0.43781775167939013	0.3213843270349953	0.5112463893873989	0.5651733029025017	0.41561055685719206	0.32070379085231115	0.554015002988691	0.6319186853398018	0.3702122536853454	0.2974866280485721	0.5151170164413661	0.5799380986590466	0.567103495215379	0.37242156907404667	0.683683781586293
0.6757183739098592	0.5721533697243615	1.107530502747478e-25	0.47446453491885804	0.5046645893022993	0.5849514167440626	0.25545095662361167	0.4206507661167295	0.5905770590354922	0.49011704016828306	0.3151219476634455	0.4372828337369751	0.5680621352666643	0.4801432238954687	0.31185862291352345	0.4685623064161478	0.5622143175803764	0.451042151072685	0.31863655509235056	0.48172272580371095	0.5711640331445968	0.43122121273788333	0.32325764544020663	0.5038091247182612	0.5552730036626439	0.40918772793593255	0.3224951902252534	0.5463932024425671	0.6246551768787441	0.3622330148420611	0.29912933202254977	0.5070094941726275	0.5715440405943224	0.5587497712988183	0.3782455583401012	0.6757183614728416
0.6698413768005917	0.5655309941218062	3.2878261734524284e-26	0.4684453981817873	0.49918603089124136	0.5795136902597386	0.257585171853043	0.41513464064197536	0.5840363026872213	0.48421778686829947	0.31705842363375153	0.43193664991155556	0.5612148734083301	0.47493872951770255	0.31312288028234986	0.4634742835628417	0.554927135294662	0.44600001687838214	0.31974941895022857	0.4761941403066321	0.5640566973782807	0.426505249545183	0.3244624763382731	0.4983536780166914	0.5479214339691882	0.40466003413489704	0.3236156195741653	0.540773721202259	0.6191902137783697	0.3565742113157354	0.3001397278570593	0.5011023662381069	0.565361573897178	0.5527838401590963	0.3823335508190334	0.6698413646552537
